0.01,1567181275,0.00,51.49038148,7.41255284,156.45,10.14,0.00,73.83,1,-73.00,-10.00,24.00,15.00,63.00,4.00,13821978,171
1.20,1567181276,12.01,51.49040794,7.41271851,157.01,11.46,1.12,74.66,1,-73.00,-10.00,24.00,15.00,63.00,4.00,13821978,171
2.06,1567181277,21.98,51.49043200,7.41288615,157.61,12.00,0.61,75.62,1,-76.00,-5.00,24.00,14.00,55.00,4.00,13821978,171
3.06,1567181278,33.91,51.49045851,7.41306554,158.36,12.30,0.30,76.32,1,-76.00,-5.00,24.00,14.00,55.00,4.00,13821978,171
4.06,1567181279,46.19,51.49048051,7.41323955,158.85,12.60,0.31,76.96,1,-76.00,-5.00,24.00,14.00,55.00,4.00,13821978,171
5.06,1567181280,58.79,51.49050104,7.41341119,159.30,12.48,-0.13,77.45,1,-75.00,-6.00,14.00,15.00,59.00,4.00,13821978,171
6.06,1567181281,71.26,51.49052093,7.41358028,159.78,11.52,-0.96,77.92,1,-75.00,-6.00,14.00,15.00,59.00,4.00,13821978,171
7.06,1567181282,82.77,51.49053412,7.41372783,160.27,10.63,-0.88,78.92,1,-75.00,-6.00,24.00,15.00,59.00,4.00,13821978,171
8.06,1567181283,93.41,51.49055147,7.41389598,160.73,10.88,0.25,78.12,1,-75.00,-6.00,24.00,15.00,59.00,4.00,13821978,171
9.06,1567181284,104.30,51.49056979,7.41405470,160.91,11.05,0.17,77.64,1,-76.00,-7.00,23.00,15.00,58.00,4.00,13821978,171
10.06,1567181285,115.34,51.49058656,7.41420698,161.23,11.19,0.14,77.56,1,-76.00,-7.00,23.00,15.00,58.00,4.00,13821978,171
11.06,1567181286,126.54,51.49060566,7.41436034,161.65,10.92,-0.27,78.29,1,-78.00,-7.00,16.00,15.00,53.00,4.00,13821978,171
12.06,1567181287,137.46,51.49062456,7.41451090,162.05,10.31,-0.61,77.96,1,-78.00,-7.00,16.00,15.00,53.00,4.00,13821978,171
13.06,1567181288,147.76,51.49064005,7.41464009,161.93,9.66,-0.65,78.85,1,-83.00,-7.00,11.00,10.00,50.00,4.00,13821978,171
14.06,1567181289,157.47,51.49065571,7.41477225,162.00,9.29,-0.37,79.31,1,-83.00,-7.00,11.00,10.00,50.00,4.00,13821978,171
15.06,1567181290,166.72,51.49067031,7.41490027,162.22,8.71,-0.58,79.80,1,-80.00,-7.00,18.00,9.00,53.00,4.00,13821978,171
16.06,1567181291,175.44,51.49068278,7.41503382,162.00,8.45,-0.26,80.71,1,-80.00,-7.00,18.00,9.00,53.00,4.00,13821978,171
17.06,1567181292,183.89,51.49069322,7.41515817,161.65,8.31,-0.15,81.64,1,-73.00,-5.00,18.00,15.00,57.00,4.00,13821978,171
18.06,1567181293,192.20,51.49069970,7.41527948,161.26,8.48,0.17,82.59,1,-73.00,-5.00,18.00,15.00,57.00,4.00,13821978,171
19.06,1567181294,200.68,51.49070532,7.41539712,160.66,8.66,0.18,83.48,1,-82.00,-12.00,7.00,13.00,55.00,4.00,13821978,171
20.06,1567181295,209.34,51.49070808,7.41551854,159.96,8.74,0.08,84.41,1,-82.00,-12.00,7.00,13.00,55.00,4.00,13821978,171
21.06,1567181296,218.08,51.49070987,7.41565221,159.42,8.93,0.19,86.07,1,-83.00,-11.00,2.00,14.00,49.00,4.00,13821978,171
22.06,1567181297,227.01,51.49070794,7.41576580,158.25,9.13,0.20,87.89,1,-83.00,-11.00,2.00,14.00,49.00,4.00,13821978,171
23.07,1567181298,236.23,51.49070334,7.41589033,156.92,9.12,-0.01,89.80,1,-84.00,-10.00,4.00,8.00,52.00,4.00,13821978,171
24.06,1567181299,245.27,51.49069761,7.41602929,156.00,8.96,-0.16,90.91,1,-84.00,-10.00,4.00,8.00,52.00,4.00,13821978,171
25.06,1567181300,254.24,51.49068903,7.41614146,154.86,8.27,-0.70,92.95,1,-84.00,-10.00,4.00,8.00,52.00,4.00,13821978,171
26.06,1567181301,262.50,51.49067942,7.41625283,153.70,7.51,-0.76,94.59,1,-81.00,-7.00,2.00,6.00,50.00,1.00,13821977,319
27.06,1567181302,270.00,51.49066946,7.41636658,152.93,7.48,-0.03,96.38,1,-81.00,-7.00,2.00,6.00,50.00,1.00,13821977,319
28.06,1567181303,277.49,51.49065720,7.41647908,152.03,6.19,-1.29,98.82,1,-85.00,-9.00,0.00,8.00,45.00,1.00,13821977,319
29.06,1567181304,283.68,51.49064487,7.41657222,151.24,5.65,-0.54,100.09,1,-85.00,-9.00,0.00,8.00,45.00,1.00,13821977,319
30.06,1567181305,289.34,51.49063460,7.41663796,150.99,5.32,-0.34,101.60,1,-89.00,-11.00,8.00,12.00,47.00,1.00,13821977,319
31.06,1567181306,294.66,51.49062015,7.41667534,150.97,3.13,-2.19,117.28,1,-89.00,-11.00,8.00,12.00,47.00,1.00,13821977,319
32.06,1567181307,297.79,51.49060770,7.41671943,150.94,2.88,-0.25,115.08,1,-88.00,-10.00,5.00,11.00,47.00,1.00,13821977,319
33.06,1567181308,300.67,51.49059775,7.41675447,150.90,2.13,-0.75,112.43,1,-88.00,-10.00,5.00,11.00,47.00,1.00,13821977,319
34.06,1567181309,302.80,51.49058724,7.41677665,150.86,1.41,-0.72,126.16,1,-88.00,-10.00,4.00,11.00,47.00,1.00,13821977,319
35.06,1567181310,304.21,51.49058724,7.41677665,150.86,0.00,-1.41,126.16,1,-88.00,-10.00,4.00,11.00,47.00,1.00,13821977,319
36.06,1567181311,304.21,51.49058724,7.41677665,150.86,0.00,0.00,126.16,1,-88.00,-11.00,-1.00,11.00,47.00,1.00,13821977,319
37.06,1567181312,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,1,-88.00,-11.00,-1.00,11.00,47.00,1.00,13821977,319
38.06,1567181313,304.21,51.49058724,7.41677665,150.85,0.00,0.00,126.16,1,-88.00,-10.00,4.00,12.00,47.00,1.00,13821977,319
39.06,1567181314,304.21,51.49058724,7.41677665,150.88,0.00,0.00,126.16,1,-88.00,-10.00,4.00,12.00,47.00,1.00,13821977,319
40.06,1567181315,304.21,51.49058724,7.41677665,150.90,0.00,0.00,126.16,1,-84.00,-8.00,5.00,12.00,49.00,1.00,13821977,319
41.06,1567181316,304.21,51.49058724,7.41677665,150.91,0.00,0.00,72.53,1,-84.00,-8.00,5.00,12.00,49.00,1.00,13821977,319
42.06,1567181317,304.21,51.49058724,7.41677665,150.94,0.00,0.00,106.16,1,-87.00,-9.00,4.00,6.00,47.00,1.00,13821977,319
43.06,1567181318,304.21,51.49057791,7.41691624,151.18,4.46,0.00,105.21,1,-87.00,-9.00,4.00,6.00,47.00,1.00,13821977,319
44.06,1567181319,308.71,51.49056641,7.41699550,151.47,4.71,0.25,103.02,1,-88.00,-9.00,3.00,10.00,47.00,1.00,13821977,319
45.06,1567181320,313.39,51.49055032,7.41708062,151.61,5.18,0.47,106.54,1,-88.00,-9.00,3.00,10.00,47.00,1.00,13821977,319
46.06,1567181321,318.57,51.49050864,7.41716194,151.64,6.34,1.16,129.03,1,-88.00,-9.00,3.00,10.00,47.00,1.00,13821977,319
47.06,1567181322,324.90,51.49044313,7.41721619,151.38,7.23,0.89,149.90,1,-83.00,-9.00,5.00,7.00,50.00,1.00,13821977,319
48.06,1567181323,332.13,51.49035811,7.41725146,150.89,8.71,1.49,169.40,1,-83.00,-9.00,5.00,7.00,50.00,1.00,13821977,319
49.06,1567181324,340.85,51.49027463,7.41727124,150.50,9.17,0.46,169.39,1,-83.00,-9.00,0.00,9.00,51.00,1.00,13821977,319
50.07,1567181325,350.16,51.49018261,7.41729908,150.16,9.69,0.51,168.56,1,-83.00,-9.00,0.00,9.00,51.00,1.00,13821977,319
51.15,1567181326,360.59,51.49008668,7.41732855,149.94,10.04,0.33,167.55,1,-90.00,-12.00,1.00,9.00,46.00,1.00,13821977,319
52.15,1567181327,370.63,51.48998712,7.41736497,149.76,10.71,0.67,166.40,1,-90.00,-12.00,1.00,9.00,46.00,1.00,13821977,319
53.15,1567181328,381.33,51.48988731,7.41740777,149.69,11.25,0.54,165.19,1,-83.00,-7.00,3.00,6.00,49.00,7.00,13820442,164
54.15,1567181329,392.58,51.48979213,7.41744948,149.95,11.89,0.63,165.20,1,-83.00,-7.00,3.00,6.00,49.00,7.00,13820442,164
55.15,1567181330,404.47,51.48969297,7.41748583,150.58,11.87,-0.02,165.82,1,-82.00,-8.00,10.00,12.00,51.00,7.00,13820442,164
56.15,1567181331,416.34,51.48958338,7.41752720,151.02,11.72,-0.15,166.34,1,-82.00,-8.00,10.00,12.00,51.00,7.00,13820442,164
