0.01,1567428441,0.04,51.49045939,7.41349001,160.71,12.45,0.00,80.05,0,-101.00,-8.00,0.00,0.00,39.00,0.00,0,167
1.09,1567428442,13.47,51.49047887,7.41365401,159.93,12.80,0.00,79.53,0,-101.00,-8.00,0.00,0.00,39.00,0.00,0,167
2.00,1567428442,25.11,51.49050000,7.41382702,158.94,13.01,0.00,79.09,0,-101.00,-8.00,0.00,0.00,39.00,0.00,0,167
3.00,1567428443,38.10,51.49052508,7.41400321,157.84,13.16,0.00,78.37,0,-96.00,-6.00,0.00,0.00,43.00,0.00,0,167
4.00,1567428444,51.27,51.49054976,7.41418553,156.64,13.38,0.00,78.06,0,-96.00,-6.00,0.00,0.00,43.00,0.00,0,167
7.00,1567428447,92.41,51.49062564,7.41476459,154.01,13.99,0.00,79.20,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,167
8.00,1567428448,106.40,51.49064634,7.41496613,153.23,14.22,0.00,79.69,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,167
9.00,1567428449,120.56,51.49066216,7.41516660,152.42,14.05,0.00,80.91,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
10.00,1567428450,134.65,51.49067586,7.41536724,151.75,13.97,0.00,82.17,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
72.00,1567428512,505.63,51.48800274,7.41773449,153.89,16.24,0.00,180.07,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,359
72.00,1567428512,505.63,51.48800274,7.41773449,153.89,16.24,0.00,180.07,0,-104.00,-15.00,0.00,0.00,43.00,0.00,0,236
73.00,1567428513,521.87,51.48784880,7.41772968,154.42,16.92,0.00,179.35,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,359
73.00,1567428513,521.87,51.48784880,7.41772968,154.42,16.92,0.00,179.35,0,-104.00,-15.00,0.00,0.00,43.00,0.00,0,236
76.00,1567428516,572.30,51.48742093,7.41784553,154.65,16.42,0.00,159.63,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,167
77.00,1567428517,588.73,51.48730394,7.41793529,154.45,16.03,0.00,156.26,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,167
97.00,1567428537,839.86,51.48529250,7.41873955,147.90,10.30,0.00,161.71,0,-104.00,-12.00,0.00,0.00,41.00,0.00,0,167
98.00,1567428538,850.18,51.48519661,7.41880632,148.85,11.15,0.00,158.87,0,-104.00,-12.00,0.00,0.00,41.00,0.00,0,167
101.00,1567428541,882.09,51.48496344,7.41896379,150.93,9.62,0.00,164.89,0,-103.00,-9.00,0.00,0.00,37.00,0.00,0,359
101.00,1567428541,882.10,51.48496344,7.41896379,150.93,9.62,0.00,164.89,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,486
102.00,1567428542,891.72,51.48487471,7.41897240,151.18,10.35,0.00,177.68,0,-103.00,-9.00,0.00,0.00,37.00,0.00,0,359
102.00,1567428542,891.73,51.48487471,7.41897240,151.18,10.35,0.00,177.68,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,486
103.00,1567428543,902.10,51.48477990,7.41898028,151.53,10.18,0.00,178.20,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
103.00,1567428543,902.11,51.48477990,7.41898028,151.53,10.18,0.00,178.20,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,213
103.00,1567428543,902.11,51.48477990,7.41898028,151.53,10.18,0.00,178.20,0,-112.00,-15.00,0.00,0.00,36.00,0.00,0,98
103.00,1567428544,902.12,51.48477990,7.41898028,151.53,10.18,0.00,178.20,0,-102.00,-8.00,0.00,0.00,34.00,0.00,0,45
103.01,1567428544,902.13,51.48477990,7.41898028,151.53,10.18,0.00,178.20,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,397
104.00,1567428544,912.27,51.48468263,7.41898222,151.84,10.16,0.00,180.55,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,359
104.00,1567428544,912.28,51.48468263,7.41898222,151.84,10.16,0.00,180.55,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,213
104.00,1567428544,912.28,51.48468263,7.41898222,151.84,10.16,0.00,180.55,0,-112.00,-15.00,0.00,0.00,36.00,0.00,0,98
