0.00,1565268736,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,-3.00,2.00,43.00,5.00,26385408,95
0.99,1565268737,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,4.00,2.00,45.00,5.00,26385408,95
1.99,1565268738,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,4.00,2.00,45.00,5.00,26385408,95
2.99,1565268739,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-7.00,18.00,2.00,49.00,5.00,29391105,167
3.99,1565268740,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-90.00,-7.00,18.00,2.00,49.00,5.00,29391105,167
4.99,1565268741,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,18.00,2.00,51.00,5.00,29391105,167
5.99,1565268742,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-7.00,18.00,2.00,51.00,5.00,29391105,167
6.99,1565268743,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
7.99,1565268744,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
8.99,1565268745,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,24.00,2.00,53.00,5.00,29391105,167
9.99,1565268746,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,24.00,2.00,53.00,5.00,29391105,167
10.99,1565268747,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
11.99,1565268748,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-84.00,-6.00,21.00,2.00,53.00,5.00,29391105,167
12.99,1565268749,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,23.00,2.00,52.00,5.00,29391105,167
13.99,1565268750,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-6.00,23.00,2.00,52.00,5.00,29391105,167
15.00,1565268751,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-5.00,22.00,13.00,53.00,4.00,29391105,167
15.99,1565268752,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-5.00,22.00,13.00,53.00,4.00,29391105,167
16.99,1565268753,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-5.00,22.00,13.00,53.00,4.00,29391105,167
17.99,1565268754,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
18.99,1565268755,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
19.99,1565268756,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
20.99,1565268757,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
21.99,1565268758,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-7.00,25.00,14.00,56.00,4.00,29391105,167
22.99,1565268759,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-7.00,25.00,14.00,56.00,4.00,29391105,167
23.99,1565268760,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,24.00,14.00,55.00,4.00,29391105,167
24.99,1565268761,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,24.00,14.00,55.00,4.00,29391105,167
25.99,1565268762,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,25.00,12.00,56.00,4.00,29391105,167
26.99,1565268763,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,25.00,12.00,56.00,4.00,29391105,167
27.99,1565268764,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
28.99,1565268765,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,23.00,14.00,56.00,4.00,29391105,167
29.99,1565268766,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,24.00,14.00,56.00,4.00,29391105,167
30.99,1565268767,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,24.00,14.00,56.00,4.00,29391105,167
31.99,1565268768,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,23.00,2.00,55.00,4.00,29391105,167
32.99,1565268769,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-5.00,23.00,2.00,55.00,4.00,29391105,167
33.99,1565268770,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,25.00,2.00,55.00,4.00,29391105,167
34.99,1565268771,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,25.00,2.00,55.00,4.00,29391105,167
36.00,1565268772,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
36.99,1565268773,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
37.99,1565268774,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-82.00,-6.00,24.00,2.00,55.00,4.00,29391105,167
