0.01,1567688053,0.03,51.49046898,7.41322562,162.11,12.87,0.00,77.01,0,-99.00,-10.00,0.00,0.00,44.00,0.00,0,167
1.12,1567688054,14.27,51.49048966,7.41339091,161.95,13.03,0.00,77.37,0,-99.00,-10.00,0.00,0.00,44.00,0.00,0,167
2.00,1567688055,25.75,51.49051177,7.41356765,161.51,13.13,0.00,78.00,0,-99.00,-10.00,0.00,0.00,44.00,0.00,0,167
3.00,1567688056,38.88,51.49052995,7.41376776,160.98,13.43,0.00,78.36,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,167
4.00,1567688057,52.30,51.49055576,7.41396768,161.13,13.67,0.00,78.99,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,167
5.00,1567688058,65.98,51.49058391,7.41416647,161.48,13.62,0.00,78.61,0,-97.00,-5.00,0.00,0.00,42.00,0.00,0,95
5.00,1567688058,66.00,51.49058391,7.41416647,161.48,13.62,0.00,78.61,0,-98.00,-7.00,0.00,0.00,37.00,0.00,0,199
6.00,1567688059,79.60,51.49060262,7.41437154,160.87,13.66,0.00,78.13,0,-97.00,-5.00,0.00,0.00,42.00,0.00,0,95
6.00,1567688059,79.62,51.49060262,7.41437154,160.87,13.66,0.00,78.13,0,-98.00,-7.00,0.00,0.00,37.00,0.00,0,199
7.00,1567688060,93.32,51.49061808,7.41456246,159.79,13.72,0.00,77.77,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,95
7.00,1567688060,93.33,51.49061808,7.41456246,159.79,13.72,0.00,77.77,0,-92.00,-7.00,0.00,0.00,45.00,0.00,0,199
8.00,1567688061,106.99,51.49154320,7.42046370,159.34,13.78,0.00,77.43,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,95
8.00,1567688061,106.99,51.49154320,7.42046370,159.34,13.78,0.00,77.43,0,-92.00,-7.00,0.00,0.00,45.00,0.00,0,199
9.00,1567688062,120.75,51.49065896,7.41495334,158.83,13.92,0.00,78.58,0,-94.00,-8.00,0.00,0.00,45.00,0.00,0,167
