0.01,1566478615,0.00,51.49029727,7.41242066,161.79,7.90,0.00,73.01,1,-104.00,-10.00,3.00,7.00,25.00,16.00,13532163,200
1.11,1566478616,8.76,51.49032021,7.41256238,161.62,9.22,1.20,74.43,1,-114.00,-20.00,-10.00,4.00,27.00,16.00,13532163,200
2.02,1566478617,17.10,51.49034772,7.41272376,161.35,11.07,2.04,75.55,1,-114.00,-20.00,-10.00,4.00,27.00,16.00,13532163,200
3.02,1566478618,28.20,51.49038157,7.41290024,160.63,12.12,1.05,76.86,1,-115.00,-19.00,-9.00,2.00,24.00,16.00,13532163,200
4.02,1566478619,40.32,51.49041113,7.41308360,159.98,12.78,0.66,77.55,1,-115.00,-19.00,-9.00,2.00,24.00,16.00,13532163,200
5.02,1566478620,53.08,51.49044216,7.41329209,159.76,12.93,0.15,77.93,1,-113.00,-14.00,-1.00,5.00,21.00,16.00,13532163,200
6.02,1566478621,66.03,51.49046349,7.41346229,159.61,13.32,0.39,78.12,1,-113.00,-14.00,-1.00,5.00,21.00,16.00,13532163,200
7.02,1566478622,79.36,51.49048778,7.41365592,159.39,13.71,0.39,77.72,1,-118.00,-16.00,-5.00,4.00,20.00,16.00,13532163,200
8.02,1566478623,93.09,51.49051356,7.41386005,159.52,14.02,0.31,77.91,1,-118.00,-16.00,-5.00,4.00,20.00,16.00,13532163,200
9.02,1566478624,107.11,51.49053790,7.41406229,159.83,14.32,0.30,78.22,1,-118.00,-17.00,-8.00,4.00,19.00,16.00,13532163,200
10.02,1566478625,121.43,51.49055778,7.41423811,159.20,14.64,0.32,78.38,1,-118.00,-17.00,-8.00,4.00,19.00,16.00,13532163,200
11.02,1566478626,135.99,51.49058183,7.41444349,158.56,14.94,0.30,78.68,1,-118.00,-16.00,-4.00,4.00,20.00,16.00,13532163,200
12.02,1566478627,150.92,51.49060744,7.41466084,157.75,15.20,0.27,78.94,1,-118.00,-16.00,-4.00,4.00,20.00,16.00,13532163,200
13.02,1566478628,166.20,51.49063311,7.41487911,157.06,15.44,0.24,79.56,1,-120.00,-21.00,-10.00,1.00,21.00,15.00,14264834,207
14.02,1566478629,181.65,51.49065255,7.41509777,156.67,15.20,-0.24,80.44,1,-120.00,-21.00,-10.00,1.00,21.00,15.00,14264834,207
15.02,1566478630,196.83,51.49067066,7.41532142,156.45,15.32,0.12,81.74,1,-118.00,-20.00,-10.00,1.00,22.00,24.00,13159683,136
16.02,1566478631,212.17,51.49068463,7.41554358,156.78,15.22,-0.09,83.36,1,-118.00,-20.00,-10.00,1.00,22.00,24.00,13159683,136
17.02,1566478632,227.28,51.49069359,7.41577068,157.60,14.63,-0.60,85.25,1,-118.00,-19.00,-11.00,3.00,30.00,39.00,13176067,91
18.02,1566478633,241.91,51.49069435,7.41597010,158.18,13.44,-1.19,87.86,1,-118.00,-19.00,-11.00,3.00,30.00,39.00,13176067,91
19.03,1566478634,255.57,51.49068930,7.41615609,158.53,12.35,-1.07,90.61,1,-116.00,-18.00,-10.00,3.00,23.00,33.00,12973569,333
20.02,1566478635,267.82,51.49067866,7.41631610,158.72,11.34,-1.02,92.86,1,-116.00,-18.00,-10.00,3.00,23.00,33.00,12973569,333
21.02,1566478636,279.15,51.49066510,7.41644951,158.58,9.31,-2.04,95.70,1,-116.00,-18.00,-10.00,3.00,23.00,33.00,12973569,333
22.02,1566478637,288.46,51.49065151,7.41656877,158.41,7.78,-1.53,97.79,1,-115.00,-17.00,-9.00,3.00,22.00,33.00,12973569,333
23.02,1566478638,296.23,51.49063916,7.41664552,158.01,5.92,-1.86,99.90,1,-115.00,-17.00,-9.00,3.00,22.00,33.00,12973569,333
24.02,1566478639,302.12,51.49062392,7.41673690,157.86,5.99,0.06,101.58,1,-112.00,-11.00,-9.00,8.00,18.00,16.00,12806666,385
25.02,1566478640,308.11,51.49060966,7.41680929,157.58,6.27,0.28,102.23,1,-112.00,-11.00,-9.00,8.00,18.00,16.00,12806666,385
