11.05,1565701496,137.66,51.49063533,7.41484519,163.94,13.99,0.00,78.66,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
12.05,1565701497,151.66,51.49065811,7.41504818,163.49,14.05,0.00,79.50,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
16.05,1565701501,207.62,51.49070663,7.41583035,162.23,13.79,0.00,86.51,0,-83.00,-12.00,0.00,0.00,56.00,0.00,0,319
16.05,1565701501,207.64,51.49070663,7.41583035,162.23,13.79,0.00,86.51,0,-88.00,-15.00,0.00,0.00,55.00,0.00,0,92
16.05,1565701501,207.65,51.49070663,7.41583035,162.23,13.79,0.00,86.51,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,447
17.05,1565701502,221.36,51.49070407,7.41602936,162.33,13.61,0.00,89.36,0,-83.00,-12.00,0.00,0.00,56.00,0.00,0,319
17.05,1565701502,221.36,51.49070407,7.41602936,162.33,13.61,0.00,89.36,0,-88.00,-15.00,0.00,0.00,55.00,0.00,0,92
17.05,1565701502,221.37,51.49070407,7.41602936,162.33,13.61,0.00,89.36,0,-89.00,-17.00,0.00,0.00,55.00,0.00,0,447
18.05,1565701503,235.06,51.49069269,7.41621666,162.32,12.57,0.00,92.32,0,-80.00,-11.00,0.00,0.00,57.00,0.00,0,319
19.05,1565701504,247.63,51.49067905,7.41637820,162.18,11.53,0.00,95.20,0,-80.00,-11.00,0.00,0.00,57.00,0.00,0,319
20.05,1565701505,259.12,51.49066157,7.41655501,162.07,10.31,0.00,97.43,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
20.05,1565701505,259.13,51.49066157,7.41655501,162.07,10.31,0.00,97.43,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,171
21.05,1565701506,269.42,51.49064173,7.41671214,162.17,9.09,0.00,99.33,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,92
21.05,1565701506,269.43,51.49064173,7.41671214,162.17,9.09,0.00,99.33,0,-91.00,-17.00,0.00,0.00,52.00,0.00,0,171
22.05,1565701507,278.50,51.49062461,7.41680992,162.19,7.16,0.00,101.61,0,-87.00,-11.00,0.00,0.00,50.00,0.00,0,92
22.05,1565701507,278.50,51.49062461,7.41680992,162.19,7.16,0.00,101.61,0,-91.00,-13.00,0.00,0.00,48.00,0.00,0,447
23.05,1565701508,285.65,51.49060858,7.41691506,162.25,5.41,0.00,102.44,0,-87.00,-11.00,0.00,0.00,50.00,0.00,0,92
23.05,1565701508,285.66,51.49060858,7.41691506,162.25,5.41,0.00,102.44,0,-91.00,-13.00,0.00,0.00,48.00,0.00,0,447
24.05,1565701509,291.05,51.49059738,7.41698093,162.26,3.18,0.00,102.21,0,-86.00,-16.00,0.00,0.00,55.00,0.00,0,92
25.05,1565701510,294.23,51.49059342,7.41698150,162.24,1.14,0.00,102.21,0,-86.00,-16.00,0.00,0.00,55.00,0.00,0,92
26.05,1565701511,295.37,51.49059342,7.41698150,162.24,0.00,0.00,102.21,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,92
27.05,1565701512,295.37,51.49059342,7.41698150,162.23,0.00,0.00,102.21,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,92
28.05,1565701513,295.37,51.49059342,7.41698150,162.22,0.00,0.00,102.21,0,-83.00,-13.00,0.00,0.00,56.00,0.00,0,92
29.05,1565701514,295.37,51.49059342,7.41698150,162.22,0.00,0.00,102.21,0,-83.00,-13.00,0.00,0.00,56.00,0.00,0,92
30.05,1565701515,295.37,51.49059342,7.41698150,162.21,0.00,0.00,102.21,0,-84.00,-8.00,0.00,0.00,50.00,0.00,0,92
31.05,1565701516,295.37,51.49059342,7.41698150,162.20,0.00,0.00,102.21,0,-84.00,-8.00,0.00,0.00,50.00,0.00,0,92
32.05,1565701517,295.37,51.49059342,7.41698150,162.19,0.00,0.00,102.21,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,92
33.05,1565701518,295.37,51.49059342,7.41698150,162.18,0.00,0.00,102.21,0,-86.00,-15.00,0.00,0.00,55.00,0.00,0,92
34.06,1565701519,295.37,51.49059342,7.41698150,162.11,0.00,0.00,102.21,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
34.06,1565701519,295.37,51.49059342,7.41698150,162.11,0.00,0.00,102.21,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,171
35.05,1565701520,295.37,51.49059342,7.41698150,161.52,0.00,0.00,103.44,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,92
35.05,1565701520,295.37,51.49059342,7.41698150,161.52,0.00,0.00,103.44,0,-89.00,-13.00,0.00,0.00,50.00,0.00,0,171
